8932 1 14.500421415465702 11.760985284134497 0.04528653577604123 0 0 0
11167 1 16.15523683279808 9.83998749070091 1.5103073740598278 0 0 0
9540 1 14.677297982637553 12.440948328569208 2.7680157625364714 0 0 0
11210 1 17.80478878766333 8.47810592812901 3.135331424951674 0 0 0
9104 1 19.040106859384206 10.17869919871649 0.6362372063794418 0 0 0
11393 1 17.803397012929086 11.796857782362327 -1.1528827324866149 0 0 0
11764 1 19.281132639960525 11.936479956357324 2.4471527396710275 0 0 0
13672 1 16.789410441220245 12.209451439660842 1.6654721813450994 0 0 0
14825 1 21.074101876086978 8.639377019924076 1.9015426487991398 0 1 0
11426 1 23.89060767062527 8.36375443063778 0.3591452737250815 0 0 0
8964 1 23.233326616925368 10.63557781013222 -0.43980787882021044 0 0 0
9216 1 21.74280182350275 8.333914941462512 -1.238883625630987 0 0 0
19928 2 23.356527426717072 11.770750173834406 3.0092665053180268 0 0 0
10934 1 22.330646294423317 12.241506541132376 1.7936425995723464 0 1 0
13273 1 24.529108844091017 9.042373486990769 2.733549588632784 0 0 0
16109 1 1.3738525951999279 13.9042701284245 0.9147978921478791 1 0 0
15769 1 3.518643024936551 15.985814353013577 -0.21351241501681273 1 0 0
10744 1 3.395612528323842 13.039429745790976 -0.3950677292159778 0 1 0
10593 1 1.877362603785378 15.400188115303033 3.1474246888939694 0 1 0
9502 1 6.39895428600346 12.506590453517596 -0.3480758723894395 0 0 0
8952 1 6.059612598692548 16.419394762111633 -0.12869346002030035 0 0 0
9159 1 8.194791852632784 14.643901441860482 -0.09765939539907388 0 0 0
9213 1 5.832696939267092 14.348877289358235 1.737677769899279 0 0 0
9123 1 8.272156837318954 14.784828771272563 2.4007364766811885 0 0 0
19976 2 9.953798845548404 13.732797314911275 2.8066406758660056 0 0 0
11304 1 11.053134602762755 13.842877598853603 1.2901753153100306 0 0 0
9112 1 10.565959025089047 15.901920274001467 -0.4603171671667062 0 0 0
9102 1 13.342483595107016 15.475059490636323 1.5330728022891558 0 0 0
15349 1 13.439148342692093 14.26918880248823 -0.46798290090023015 1 0 0
9511 1 20.62710839961513 14.211538545613514 2.6445798633074493 0 0 0
11473 1 17.176930601815936 16.19771366100027 1.0997859691313183 0 0 0
11013 1 19.638763633054754 13.022728551108083 0.23236044409062098 0 1 0
11330 1 19.638813559544186 15.729958623000915 0.05926908760073587 0 0 0
12352 1 23.120008675431603 23.880414924731827 1.7233655832848265 0 1 0
11071 1 24.24964448241734 21.436136086483287 -0.05090597531664039 0 0 0
12060 1 24.62861798596054 15.134172159415106 -0.5588001048264354 0 0 0
11688 1 21.796238167067255 14.446236112027497 -0.8113665512405249 0 0 0
8768 1 21.91339643907862 16.143215350215527 1.1228205568822558 0 0 0
9025 1 1.2623916403958115 16.97174075376857 0.756773766381108 0 0 0
11098 1 0.7701987242422278 19.685456074769263 -0.10919291298717103 0 0 0
9118 1 3.4309197439643233 19.46401212877334 0.4988164708134664 0 0 0
19328 2 1.8659659031219102 20.313159084931197 3.2807403768378105 0 0 0
9017 1 6.498976889905344 19.62413513323094 -0.7849905209585363 0 0 0
8903 1 7.232179279824596 16.959981811782107 2.8765525143708075 0 0 0
8874 1 8.091236892437367 19.09158355979928 1.6055882397315409 0 0 0
20367 2 5.439898082248023 17.385034260060593 3.026747956251996 0 0 0
8924 1 10.239194514102438 17.234281836522367 1.9659099847253367 0 0 0
11212 1 8.634356470281617 17.227680149039703 -0.2263565805081216 0 0 0
11864 1 10.390893881331559 19.35217456878014 -0.510821518875347 0 0 0
11860 1 11.659181599909992 20.63720530209327 1.8249824076337373 0 0 0
17184 1 13.211940331225478 18.970410351096344 3.047799583974499 1 1 0
9202 1 12.593402631250976 16.633992283713177 -1.3791282760834869 0 0 0
11015 1 12.632101754994485 18.184611857790696 0.43207043679350127 0 1 0
13092 1 14.528110641509679 20.043777936579843 1.2840420982614007 0 1 0
9335 1 15.141735830979076 17.091536157279865 -0.5657481730251884 0 0 0
12186 1 16.926832438007562 19.81097545395518 2.7050617192083286 0 1 0
11396 1 20.236812427333646 18.838042481050827 -0.07071632671158098 0 0 0
11650 1 17.626413481427193 18.842395946476096 -0.9420304716609404 0 0 0
11423 1 20.594188100109072 18.512978586935212 2.3456933257466757 0 0 0
8945 1 24.140527029723465 17.50816823822953 0.18065820897829638 0 0 0
11885 1 24.157628258457333 19.964153810360397 2.450803011879253 0 0 0
16136 1 3.0920620376841157 23.02755362899112 -1.0577801569360197 1 0 0
17454 1 1.621410858406414 22.114177527656462 2.562254393190014 1 1 0
20412 2 4.843035548377425 20.97352495388164 3.3206715204193107 0 0 0
9288 1 4.280096825422957 23.52585597492588 1.6067751417645004 0 0 0
11101 1 7.384692688958994 22.344966800035678 -0.4072782826821662 0 0 0
9344 1 5.406192027516636 23.88645123611085 -1.3733451319245729 0 0 0
11290 1 6.4681512968529775 21.67157961667548 2.7496880947185365 0 0 0
11582 1 6.57719431937878 24.16141386896577 1.6591813454167643 0 0 0
8956 1 4.792408214079638 21.286504339920892 0.22879712271346253 0 0 0
11311 1 9.507275388470768 22.46090626508247 3.0442921733433805 0 0 0
9093 1 9.735182423954479 22.369411887179705 0.08306502358830971 0 0 0
13003 1 13.635904992316808 23.58786283833752 2.5754593529164587 0 1 0
11535 1 16.149451160657318 21.907945399648234 -0.19697128298909497 0 0 0
18732 2 14.50597186474748 24.813880662197114 1.4824950659025415 0 0 0
11875 1 12.665779827434795 22.840557488533836 -0.13288250636647414 0 0 0
9279 1 16.025046825557443 22.12465540950906 2.9447382579814914 0 0 0
10558 1 18.6949536961552 23.251745111778934 1.7412923873591728 0 1 0
11293 1 18.511240667049805 20.994617920341977 0.8303163607452076 0 0 0
11544 1 20.860010630494052 23.249696830658532 2.5514691294514455 0 0 0
12004 1 24.98336037041541 16.51551770002331 -7.372110305058636 0 0 0
19239 2 22.159535571423593 0.8689409495138073 3.3155509656130433 0 1 0
17022 1 1.93893236889596 0.8960467733351429 4.6357428544810535 1 1 0
10783 1 1.8400399286092377 3.9225880969140583 5.5127842449127 0 1 0
17540 2 2.4955225952042706 0.3348470605898865 6.451719941356848 0 1 0
10722 1 4.2704449376855695 2.6975698519505915 6.007721412018673 0 1 0
9191 1 6.473467115614651 2.191708888546717 7.095308136619698 0 0 0
9237 1 5.897243545287124 0.9740617219789948 4.775403050794772 0 0 0
10871 1 7.048634578948497 3.581074626035812 4.714369956450166 0 1 0
10525 1 9.278684943488734 2.48032994384142 5.231422309530108 0 1 0
15249 1 10.840021516006924 3.622301319813169 7.188237300624837 1 0 0
8828 1 11.529356538744349 2.716316438124563 3.5397591920265152 0 0 0
10849 1 11.522679634421143 0.509500766841242 4.402750392900341 0 1 0
10329 1 15.941230729984385 3.8205648101212346 3.9436563348121343 0 1 0
10909 1 14.409298658690735 1.7890712349056255 5.285873282881804 0 1 0
10966 1 13.676239637341894 3.908801303789173 6.496769180639156 0 1 0
19951 2 14.56208748734862 2.775443019644067 3.7265356234387896 0 1 0
10996 1 18.695156422158234 0.907161099760623 4.925859670810907 0 1 0
17736 2 17.237012385783025 2.545239751836534 4.524858363088933 0 1 0
18424 2 19.215389277962093 2.4387451165919103 4.013057092546829 0 1 0
19003 2 20.44762189498624 0.9133232247059546 4.1186436495553345 0 1 0
19676 2 21.150513532813264 3.8917365665497803 4.04954329698524 0 0 0
20375 2 23.429679581629244 0.13082413917951569 4.654619909329551 0 1 0
19444 2 21.95201919781597 18.682153190320534 26.202887131718025 -3 0 0
10907 1 2.1234694649193195 7.35243688520035 6.721583856179175 0 1 0
8762 1 1.5730859907335561 5.795409692675143 3.5273599765815518 0 0 0
11195 1 2.824637924153276 7.978379481272188 4.186507054774184 0 0 0
12411 1 4.413466305950076 5.163461035676989 4.969088705413415 0 1 0
8757 1 5.426374601257901 4.928203155562353 7.817468194082437 0 0 0
11318 1 7.256030434581744 6.10272700368083 5.723591009714536 0 0 0
9264 1 4.945315428968698 7.8344378889682655 5.809373842316428 0 0 0
15566 1 7.963095825817715 4.231909643531234 7.319449579490952 1 0 0
11375 1 6.1621109884562815 7.740523675505653 7.878624110782009 0 0 0
10468 1 9.90767527035046 4.798567809753514 4.772658368461982 0 1 0
10854 1 12.52678900746499 5.654407191351617 4.6905925151736625 0 1 0
12664 1 9.315577076258645 7.394243500108266 4.244246928497389 0 1 0
20572 2 14.500225328030577 5.378455415425184 6.781129348599875 0 0 0
10776 1 14.210445438668458 6.88740344867549 5.985776051097974 0 1 0
18223 2 15.857435624519763 6.953178729335617 5.424890488630539 0 1 0
9125 1 15.887811230106777 7.012121488558255 3.6889191112322344 0 0 0
11018 1 16.410650235715377 5.504263363086735 6.10145323708447 0 1 0
19952 2 16.70763552952857 5.458187701316716 4.422093558457192 0 1 0
9109 1 19.612137801821575 7.504692331392971 5.0417368196133365 0 0 0
11547 1 20.25279478345136 4.82693703517207 5.504309216813141 0 0 0
18876 2 20.540948573222252 6.245533205733931 4.263115618377248 0 0 0
13202 1 24.32562567644157 6.067162526478008 6.143891224609267 0 0 0
20216 2 21.001391452210513 6.624556777865523 6.118816593491161 0 0 0
19379 2 22.88171010673304 7.408110977580676 6.864193722107605 0 0 0
12689 1 22.122671130047884 5.647276167782679 3.8159119878620706 0 1 0
10904 1 21.212643959483405 8.377965547650806 6.707832522851238 0 1 0
11344 1 24.69925472464038 4.322645047174978 4.549542549441652 0 0 0
9301 1 1.6786778102669393 11.725126600254802 6.5208200266787 0 0 0
18175 2 1.3428836593631064 10.018086411274192 7.0237865378257105 1 1 0
20192 2 3.2476353785060237 12.266778548802947 6.079642395804197 0 0 0
19492 2 0.07016659512793702 12.31788113638189 6.558622740164846 1 1 0
8921 1 0.7147406000623838 10.224099952068768 3.4204576309676793 0 0 0
9138 1 4.721599345100628 11.24220931655209 6.216918955895726 0 0 0
12684 1 7.5580756022598825 8.666268257094217 5.860360606730985 0 1 0
10840 1 5.178720499124327 9.606220132420267 3.692207556841768 0 1 0
9199 1 7.072581618323683 10.688022722415042 7.745853355624194 0 0 0
8985 1 8.41265623211989 11.676511933671577 4.306006726003221 0 0 0
21116 2 8.72659213775601 11.277014314303402 7.507158525537043 0 0 0
9209 1 10.559478485118388 9.722503919985087 5.261452942233405 0 0 0
11435 1 11.597335204224608 11.986846323077941 6.220241547330814 0 0 0
20532 2 12.350776757723553 9.559758445598456 4.705227503475123 0 0 0
20131 2 16.594297374712234 8.478365286368785 4.38307420748525 0 0 0
9131 1 13.389877430613952 8.492859824483494 3.8242920626423533 0 0 0
11917 1 13.350590505633052 9.73834369689605 6.08642238232636 0 0 0
11414 1 15.569918157746717 9.876114535396542 4.788140534096805 0 0 0
18904 2 17.283635939773863 10.113875779054176 5.543238074741164 0 0 0
11268 1 18.981712579590862 10.24557829544786 6.09702746488468 0 0 0
20215 2 18.845527911591397 11.880859172926437 5.6361035555893055 0 0 0
20132 2 18.483525838817663 8.744005070743578 4.901337960955133 0 0 0
13123 1 17.42946814103233 11.88175445781429 4.653568199969898 0 1 0
21372 2 20.519336291097826 9.872590722758924 7.2706769680610455 0 0 0
19927 2 20.583662059830324 11.107414896381844 5.466515137444329 0 0 0
21371 2 23.51300963252708 11.577260506946152 7.694637134513082 0 0 0
11500 1 21.972067357815973 11.036142926461496 6.654903243640337 0 0 0
21055 2 22.37521421808116 9.492313692953212 7.6970162751223015 0 0 0
11498 1 24.0669687588893 8.915383421879872 6.405164168815302 0 0 0
20180 2 23.64817273227047 10.595335297350147 5.934769248902797 0 0 0
19380 2 22.04938812958542 12.306781232931726 5.091990434285151 0 0 0
19044 2 22.13381897147754 13.328015931477776 3.3552652963333442 0 0 0
17663 2 24.79575845616609 9.011530220762188 4.49655057005348 0 1 0
9150 1 1.6716170669494297 15.080357689959715 5.874039667664365 0 0 0
18911 2 2.0077731984373277 16.345578704899403 4.620957596655517 0 0 0
18912 2 1.7303507510699332 13.320635962483037 5.3261970209864735 0 0 0
9260 1 3.486119732772194 13.496559231971899 4.6792118054200476 0 0 0
19136 2 3.6337647381999285 16.32127016837532 3.535518486420454 0 0 0
17535 2 0.5198639860371069 15.080295283137373 4.289409366431834 0 0 0
18864 2 0.20580687764952169 16.12565424409106 5.939932849407965 0 0 0
21115 2 7.374064113173683 12.635780477476743 7.308737334497491 0 0 0
10927 1 7.530191178652686 15.822120784673592 6.102906754605513 0 1 0
9006 1 5.199167732248651 16.227703107098154 4.353190936690832 0 0 0
8957 1 5.054407966500609 15.714259703484059 7.66679547554296 0 0 0
15275 1 5.998750879348668 13.535940839566402 6.408122117385556 1 0 0
19535 2 6.7997127305730585 14.847669876618925 7.583731161458212 0 0 0
19536 2 5.685736134239335 16.352262241877785 6.035125073899142 0 0 0
19135 2 8.883986871218228 14.422751685541115 6.30397591527376 0 0 0
9274 1 9.741115927907897 14.575842640575503 4.73903923418292 0 0 0
20780 2 10.65955626583217 15.611294384864447 6.047506730412782 0 0 0
19800 2 8.993894713740191 16.289521484593774 5.339394100600884 0 0 0
19143 2 11.759377819398823 14.517849382225492 4.826602641948377 0 0 0
17044 1 9.249670774195625 12.924130283247058 6.986537733640103 1 1 0
20835 2 10.635945148456004 13.549395970276356 6.106576990886577 0 0 0
9011 1 12.194252254374515 16.3715448393645 5.283540294805133 0 0 0
17935 2 8.777313848972307 16.592227350910566 7.214765863804896 0 1 0
11388 1 14.694164022692496 15.659246033401107 7.364914023833392 0 0 0
9222 1 13.413071405417563 13.902913140500551 4.244347313826912 0 0 0
11194 1 14.716370970015229 16.48839500009695 3.374565485540807 0 0 0
9666 1 15.879975235824013 14.108880851408745 5.617954718389204 0 0 0
13042 1 20.362649175438804 12.889067679228095 5.664235622932586 0 1 0
9165 1 17.393604109632093 15.291587151325448 3.4932709795558914 0 0 0
18903 2 17.586954954030872 13.826119360649967 4.532441521657767 0 0 0
19879 2 20.264669166353833 14.481191133426139 4.845483115887619 0 0 0
19043 2 20.16507292673756 12.728854757666499 3.781925395782067 0 0 0
9046 1 19.84545400044299 16.208269695510516 4.710994342382776 0 0 0
12014 1 17.681121358445445 15.62737380580242 7.101287259701792 0 0 0
9136 1 23.629627598862065 12.984023682540116 4.257449219557622 0 0 0
11255 1 23.42299084267951 15.09714690859719 5.574315664888486 0 0 0
18192 2 0.6174275007370683 19.298330245494135 6.160947181305728 0 0 0
18084 2 2.3612172669657836 19.37641842634322 5.1375721430467935 0 0 0
18191 2 1.012915845658255 18.076096252357008 4.577003042935956 0 0 0
9313 1 2.7026356651660524 17.737618341665616 4.35672055305913 0 0 0
19327 2 3.583242247380352 19.27934722893848 3.5251639599074633 0 0 0
9312 1 0.42971404386557743 19.89673200663231 4.379600944854509 0 0 0
9325 1 3.328406225092461 20.754077657729187 4.294482011676454 0 0 0
21108 2 4.7198773553754245 20.488337168472015 5.247164350358589 1 0 0
19799 2 7.005350999296429 16.587237718281315 4.549749001272311 0 0 0
20411 2 4.340128271795109 17.79895300154233 4.681912144775565 0 0 0
9152 1 5.291288789228321 19.31037931278683 4.045652851879775 0 0 0
9134 1 7.718911232129762 18.44372297300626 7.380885797817368 0 0 0
21143 2 6.791267196294471 16.772196218271635 7.638064303526956 0 0 0
20368 2 6.5202794989638475 20.56604876844212 4.2930763551209745 0 0 0
20836 2 11.10966888210298 17.749528357591988 4.927529857916966 0 0 0
9262 1 10.066980660755592 17.540825970756575 6.231569315907281 0 0 0
20779 2 11.115106150826223 19.043866662531066 6.621451449046799 0 0 0
9157 1 10.148414983991879 20.219333829205706 7.587237271245122 0 0 0
19975 2 11.790533060878941 17.217679457441584 6.8005850299514305 0 0 0
8994 1 9.571161985777673 18.97736552390718 3.8162133975050336 0 0 0
18731 2 9.389823247173698 18.40079329685506 7.649311341969593 0 0 0
17596 2 13.631877037777592 16.90729585582929 6.206540348051665 0 0 0
9295 1 13.146552304182547 18.231027946359887 7.153409604705946 0 0 0
18591 2 13.63174200488206 20.041183442776713 6.728697122501724 0 0 0
20875 2 14.812450264832094 18.492716080293892 6.273071744859844 0 0 0
18551 2 15.662203834752235 19.80215886138962 7.52014677175384 0 0 0
9307 1 16.38368404039995 17.840864208089926 7.1933929358183475 0 0 0
17595 2 16.24810513773445 20.484718812281344 4.274452687651347 0 0 0
9293 1 14.90436291999499 20.29422455858319 5.686850932419006 0 0 0
9156 1 18.105143044827017 17.972586598421582 4.918384423725154 0 0 0
18067 2 19.438826016267587 16.60214672351199 6.538993281082137 0 0 0
12028 1 20.924344691349955 19.35164136829361 5.331683196403971 0 0 0
11395 1 19.355763528388092 18.479930175468574 7.846791608108929 0 0 0
11509 1 19.567450697589198 20.816626891344836 3.354943055038132 0 0 0
18711 2 23.785218675076386 20.74136916781116 4.209545476995407 0 0 0
12455 1 22.488450791122872 17.102866296942636 6.334844937278911 0 1 0
11861 1 23.18090984941886 19.816454182990654 5.756069396702554 0 0 0
12983 1 22.726312491312026 17.344193706456828 4.0354653418552155 0 1 0
20579 2 0.5925293756616986 22.754825939965023 6.843862344115147 1 0 0
20400 2 0.9817378525512118 23.69454340333779 5.065180432936182 1 0 0
19583 2 2.9211143671341473 23.946514917478243 5.198826720344475 0 0 0
20399 2 1.9479984487804882 24.18415214848185 6.845671661371461 1 0 0
9185 1 2.103331511201846 22.525592245212227 5.872425131644352 0 0 0
20955 2 3.3829400677057886 22.797964494520723 7.02385323034958 1 0 0
9175 1 3.620765717992074 24.61148419367081 6.739162962485779 0 0 0
19032 2 3.098027687217102 21.09772761977486 6.183214590795101 0 0 0
9290 1 7.698014318729509 21.405201728173257 5.476240052925282 0 0 0
15321 1 4.850893113042894 21.80330185631501 6.68011453201348 1 0 0
20956 2 6.549984575097379 22.43188633945568 6.491903718600662 1 0 0
11052 1 6.209293994856033 23.8588585851071 5.483799675140979 0 0 0
21107 2 5.106252504854031 23.6556060957919 6.8948283808385575 1 0 0
9828 1 8.403053318113187 24.847474804887735 3.614893381139923 0 0 0
18824 2 9.120485445822753 21.517704775776625 6.581719804075526 0 0 0
9277 1 8.856274358996282 24.570668259016365 6.241774948886193 0 0 0
10921 1 11.556114928422774 24.522325561208103 7.130226779476672 0 1 0
9276 1 10.682975430791757 22.132443964753204 5.430301962928502 0 0 0
18311 2 10.121986315554276 23.25331375166734 6.642104540447956 0 0 0
17860 2 11.961923262436498 22.877470457473322 6.250318649313689 0 0 0
18823 2 11.63911532425579 20.904498001344518 6.581642788744707 0 0 0
11507 1 11.063674817094556 24.33985881249141 3.6060444085970333 0 0 0
11495 1 12.985905575495078 21.45366437473894 7.648359921781816 0 0 0
17859 2 14.417836830704815 22.67027223154215 7.793074535397164 0 0 0
18131 2 13.718873220124987 21.869014938526774 6.042414946867613 0 0 0
9292 1 15.07937517883961 23.27646350106518 6.298710867944368 0 0 0
18592 2 15.253636876978788 22.09923080689068 4.736351967791548 0 0 0
