 19242   1      72.075419425499987      24.025139808499997      21.614327687462179
 19243   2      73.546459496642484      24.025139808499997            16.395317316
 19244   2      75.409407171906651      24.025139808499997           22.9534442424
 19245   2      75.278771497668885       24.15577569415899      14.209274845432869
 19246   2      73.677095315031082      28.699531807660552      25.139486817897161
 19247   2      72.075419425499987      25.496179879642494            16.395317316
 19248   2      72.075419425499987       27.35912755490666           22.9534442424
 19249   2      75.409407171906651       27.35912755490666            16.395317316
 19250   2      73.546459640793316      25.496180023793332           22.9534442424
 19251   2      76.749811708157182       27.09785591332443      14.209274845432869
 19252   2      72.206055104542784      25.757451665375559      25.139486817897161
 19253   2      73.807731282375556      25.626815842181934      14.209274845432869
 19254   2      75.148135530324424      27.228491592367217      25.139486817897161
 19255   2      76.749811708157182      25.626815842181934      20.767401666902838
 19256   2      72.206055104542784      27.228491592367217      18.581359891497161
 19257   2      73.677095459181928      25.757451809526398      18.581359498009547
 19258   2      75.278771209367207      27.097855629827777       20.76740245387807
 19259   2      75.278771497668885       27.09785591332443      20.767401666902838
 19260   2      73.677095315031082      25.757451665375559      18.581359891497161
 19261   1      72.075419425499987      28.830167770199996      1.9399463311470082
 19262   1      72.075419425499987      28.830167770199996      11.176307718396799
 19263   1      73.677095315031082      32.033519842368896     0.24609594267631496
 19264   1      75.278771497668885      30.431843659731094      12.870158198681269
 19265   1      73.677095315031082      32.033519842368896      4.1259883164127462
 19266   1      75.278771497668885      30.431843659731094      8.9902651560158926
 19267   1      75.278771497668885      30.431843803881932      2.4321382296158918
 19268   1      73.677095315031082      32.033519554067219      10.684115623184107
 19269   1      75.278771497668885      30.431843803881932      6.3120308787936548
 19270   1      73.677095315031082      32.033519554067219      6.8042233674939618
 19271   1      72.075419425499987      28.830167770199996      4.6181803985091836
 19272   1      72.075419425499987      28.830167770199996      8.4980738346621774
 19273   2      73.546459496642484      28.830167770199996            3.2790634632
 19274   2      75.409407171906651      28.830167770199996      9.8371903895999999
 19275   2      75.278771497668885      28.960803655858989      1.0930209926328691
 19276   2      73.677095315031082      33.504559769360554      12.023232965097161
 19277   2      72.075419425499987      30.301207841342492            3.2790634632
 19278   2      72.075419425499987      32.164155516606662      9.8371903895999999
 19279   2      75.409407171906651      32.164155516606662            3.2790634632
 19280   2      73.546459640793316      30.301207985493331      9.8371903895999999
 19281   2      76.749811708157182      31.902883875024429      1.0930209926328691
 19282   2      72.206055104542784      30.562479627075557      12.023232965097161
 19283   2      73.807731282375556      30.431843803881932      1.0930209926328691
 19284   2      75.148135530324424      32.033519554067219      12.023232965097161
 19285   2      76.749811708157182      30.431843803881932      7.6511478141028384
 19286   2      72.206055104542784      32.033519554067219      5.4651060386971615
 19287   2      73.677095459181928      30.562479771226396      5.4651056452095457
 19288   2      75.278771209367207      31.902883591527775      7.6511486010780692
 19289   2      75.278771497668885      31.902883875024429      7.6511478141028384
 19290   2      73.677095315031082      30.562479627075557      5.4651060386971615
 19291   1      72.075419425499987      28.830167770199996      15.056200183947007
 19292   1      72.075419425499987      28.830167770199996      24.292561571196799
 19293   1      73.677095315031082      32.033519842368896      13.362349795476312
 19294   1      75.278771497668885      30.431843659731094      25.986412051481267
 19295   1      73.677095315031082      32.033519842368896      17.242242169212744
 19296   1      75.278771497668885      30.431843659731094      22.106519008815894
 19297   1      75.278771497668885      30.431843803881932      15.548392082415893
 19298   1      73.677095315031082      32.033519554067219      23.800369475984105
 19299   1      75.278771497668885      30.431843803881932      19.428284731593656
 19300   1      73.677095315031082      32.033519554067219      19.920477220293961
 19301   1      72.075419425499987      28.830167770199996      17.734434251309182
 19302   1      72.075419425499987      28.830167770199996      21.614327687462179
 19303   2      73.546459496642484      28.830167770199996            16.395317316
 19304   2      75.409407171906651      28.830167770199996           22.9534442424
 19305   2      75.278771497668885      28.960803655858989      14.209274845432869
 19306   2      73.677095315031082      33.504559769360554      25.139486817897161
 19307   2      72.075419425499987      30.301207841342492            16.395317316
 19308   2      72.075419425499987      32.164155516606662           22.9534442424
 19309   2      75.409407171906651      32.164155516606662            16.395317316
 19310   2      73.546459640793316      30.301207985493331           22.9534442424
 19311   2      76.749811708157182      31.902883875024429      14.209274845432869
 19312   2      72.206055104542784      30.562479627075557      25.139486817897161
 19313   2      73.807731282375556      30.431843803881932      14.209274845432869
 19314   2      75.148135530324424      32.033519554067219      25.139486817897161
 19315   2      76.749811708157182      30.431843803881932      20.767401666902838
 19316   2      72.206055104542784      32.033519554067219      18.581359891497161
 19317   2      73.677095459181928      30.562479771226396      18.581359498009547
 19318   2      75.278771209367207      31.902883591527775       20.76740245387807
 19319   2      75.278771497668885      31.902883875024429      20.767401666902838
 19320   2      73.677095315031082      30.562479627075557      18.581359891497161
 19321   1      72.075419425499987      33.635195731899998      1.9399463311470082
 19322   1      72.075419425499987      33.635195731899998      11.176307718396799
 19323   1      73.677095315031082      36.838547804068895     0.24609594267631496
 19324   1      75.278771497668885      35.236871621431099      12.870158198681269
 19325   1      73.677095315031082      36.838547804068895      4.1259883164127462
 19326   1      75.278771497668885      35.236871621431099      8.9902651560158926
 19327   1      75.278771497668885      35.236871765581938      2.4321382296158918
 19328   1      73.677095315031082      36.838547515767218      10.684115623184107
 19329   1      75.278771497668885      35.236871765581938      6.3120308787936548
 19330   1      73.677095315031082      36.838547515767218      6.8042233674939618
 19331   1      72.075419425499987      33.635195731899998      4.6181803985091836
 19332   1      72.075419425499987      33.635195731899998      8.4980738346621774
 19333   2      73.546459496642484      33.635195731899998            3.2790634632
 19334   2      75.409407171906651      33.635195731899998      9.8371903895999999
 19335   2      75.278771497668885      33.765831617558995      1.0930209926328691
 19336   2      73.677095315031082      38.309587731060553      12.023232965097161
 19337   2      72.075419425499987      35.106235803042495            3.2790634632
 19338   2      72.075419425499987      36.969183478306661      9.8371903895999999
 19339   2      75.409407171906651      36.969183478306661            3.2790634632
 19340   2      73.546459640793316      35.106235947193333      9.8371903895999999
 19341   2      76.749811708157182      36.707911836724428      1.0930209926328691
 19342   2      72.206055104542784      35.367507588775567      12.023232965097161
 19343   2      73.807731282375556      35.236871765581938      1.0930209926328691
 19344   2      75.148135530324424      36.838547515767218      12.023232965097161
 19345   2      76.749811708157182      35.236871765581938      7.6511478141028384
 19346   2      72.206055104542784      36.838547515767218      5.4651060386971615
 19347   2      73.677095459181928      35.367507732926398      5.4651056452095457
 19348   2      75.278771209367207      36.707911553227781      7.6511486010780692
 19349   2      75.278771497668885      36.707911836724428      7.6511478141028384
 19350   2      73.677095315031082      35.367507588775567      5.4651060386971615
 19351   1      72.075419425499987      33.635195731899998      15.056200183947007
 19352   1      72.075419425499987      33.635195731899998      24.292561571196799
 19353   1      73.677095315031082      36.838547804068895      13.362349795476312
 19354   1      75.278771497668885      35.236871621431099      25.986412051481267
 19355   1      73.677095315031082      36.838547804068895      17.242242169212744
 19356   1      75.278771497668885      35.236871621431099      22.106519008815894
 19357   1      75.278771497668885      35.236871765581938      15.548392082415893
 19358   1      73.677095315031082      36.838547515767218      23.800369475984105
 19359   1      75.278771497668885      35.236871765581938      19.428284731593656
 19360   1      73.677095315031082      36.838547515767218      19.920477220293961
 19361   1      72.075419425499987      33.635195731899998      17.734434251309182
 19362   1      72.075419425499987      33.635195731899998      21.614327687462179
 19363   2      73.546459496642484      33.635195731899998            16.395317316
 19364   2      75.409407171906651      33.635195731899998           22.9534442424
 19365   2      75.278771497668885      33.765831617558995      14.209274845432869
 19366   2      73.677095315031082      38.309587731060553      25.139486817897161
 19367   2      72.075419425499987      35.106235803042495            16.395317316
 19368   2      72.075419425499987      36.969183478306661           22.9534442424
 19369   2      75.409407171906651      36.969183478306661            16.395317316
 19370   2      73.546459640793316      35.106235947193333           22.9534442424
 19371   2      76.749811708157182      36.707911836724428      14.209274845432869
 19372   2      72.206055104542784      35.367507588775567      25.139486817897161
 19373   2      73.807731282375556      35.236871765581938      14.209274845432869
 19374   2      75.148135530324424      36.838547515767218      25.139486817897161
 19375   2      76.749811708157182      35.236871765581938      20.767401666902838
 19376   2      72.206055104542784      36.838547515767218      18.581359891497161
 19377   2      73.677095459181928      35.367507732926398      18.581359498009547
 19378   2      75.278771209367207      36.707911553227781       20.76740245387807
 19379   2      75.278771497668885      36.707911836724428      20.767401666902838
 19380   2      73.677095315031082      35.367507588775567      18.581359891497161
 19381   1      72.075419425499987      38.440223693599997      1.9399463311470082
 19382   1      72.075419425499987      38.440223693599997      11.176307718396799
 19383   1      73.677095315031082      41.643575765768901     0.24609594267631496
 19384   1      75.278771497668885      40.041899583131098      12.870158198681269
 19385   1      73.677095315031082      41.643575765768901      4.1259883164127462
 19386   1      75.278771497668885      40.041899583131098      8.9902651560158926
 19387   1      75.278771497668885      40.041899727281937      2.4321382296158918
 19388   1      73.677095315031082      41.643575477467223      10.684115623184107
 19389   1      75.278771497668885      40.041899727281937      6.3120308787936548
 19390   1      73.677095315031082      41.643575477467223      6.8042233674939618
 19391   1      72.075419425499987      38.440223693599997      4.6181803985091836
 19392   1      72.075419425499987      38.440223693599997      8.4980738346621774
 19393   2      73.546459496642484      38.440223693599997            3.2790634632
 19394   2      75.409407171906651      38.440223693599997      9.8371903895999999
 19395   2      75.278771497668885      38.570859579258993      1.0930209926328691
 19396   2      73.677095315031082      43.114615692760552      12.023232965097161
 19397   2      72.075419425499987      39.911263764742493            3.2790634632
 19398   2      72.075419425499987       41.77421144000666      9.8371903895999999
 19399   2      75.409407171906651       41.77421144000666            3.2790634632
 19400   2      73.546459640793316      39.911263908893332      9.8371903895999999
 19401   2      76.749811708157182      41.512939798424419      1.0930209926328691
 19402   2      72.206055104542784      40.172535550475565      12.023232965097161
 19403   2      73.807731282375556      40.041899727281937      1.0930209926328691
 19404   2      75.148135530324424      41.643575477467223      12.023232965097161
 19405   2      76.749811708157182      40.041899727281937      7.6511478141028384
 19406   2      72.206055104542784      41.643575477467223      5.4651060386971615
 19407   2      73.677095459181928      40.172535694626404      5.4651056452095457
 19408   2      75.278771209367207      41.512939514927773      7.6511486010780692
 19409   2      75.278771497668885      41.512939798424419      7.6511478141028384
 19410   2      73.677095315031082      40.172535550475565      5.4651060386971615
 19411   1      72.075419425499987      38.440223693599997      15.056200183947007
 19412   1      72.075419425499987      38.440223693599997      24.292561571196799
 19413   1      73.677095315031082      41.643575765768901      13.362349795476312
 19414   1      75.278771497668885      40.041899583131098      25.986412051481267
 19415   1      73.677095315031082      41.643575765768901      17.242242169212744
 19416   1      75.278771497668885      40.041899583131098      22.106519008815894
 19417   1      75.278771497668885      40.041899727281937      15.548392082415893
 19418   1      73.677095315031082      41.643575477467223      23.800369475984105
 19419   1      75.278771497668885      40.041899727281937      19.428284731593656
 19420   1      73.677095315031082      41.643575477467223      19.920477220293961
 19421   1      72.075419425499987      38.440223693599997      17.734434251309182
 19422   1      72.075419425499987      38.440223693599997      21.614327687462179
 19423   2      73.546459496642484      38.440223693599997            16.395317316
 19424   2      75.409407171906651      38.440223693599997           22.9534442424
 19425   2      75.278771497668885      38.570859579258993      14.209274845432869
 19426   2      73.677095315031082      43.114615692760552      25.139486817897161
 19427   2      72.075419425499987      39.911263764742493            16.395317316
 19428   2      72.075419425499987       41.77421144000666           22.9534442424
 19429   2      75.409407171906651       41.77421144000666            16.395317316
 19430   2      73.546459640793316      39.911263908893332           22.9534442424
 19431   2      76.749811708157182      41.512939798424419      14.209274845432869
 19432   2      72.206055104542784      40.172535550475565      25.139486817897161
 19433   2      73.807731282375556      40.041899727281937      14.209274845432869
 19434   2      75.148135530324424      41.643575477467223      25.139486817897161
 19435   2      76.749811708157182      40.041899727281937      20.767401666902838
 19436   2      72.206055104542784      41.643575477467223      18.581359891497161
 19437   2      73.677095459181928      40.172535694626404      18.581359498009547
 19438   2      75.278771209367207      41.512939514927773       20.76740245387807
 19439   2      75.278771497668885      41.512939798424419      20.767401666902838
 19440   2      73.677095315031082      40.172535550475565      18.581359891497161
 19441   1      72.075419425499987      43.245251655299995      1.9399463311470082
 19442   1      72.075419425499987      43.245251655299995      11.176307718396799
 19443   1      73.677095315031082        46.4486037274689     0.24609594267631496
 19444   1      75.278771497668885       44.84692754483109      12.870158198681269
 19445   1      73.677095315031082        46.4486037274689      4.1259883164127462
 19446   1      75.278771497668885       44.84692754483109      8.9902651560158926
 19447   1      75.278771497668885      44.846927688981928      2.4321382296158918
 19448   1      73.677095315031082      46.448603439167222      10.684115623184107
 19449   1      75.278771497668885      44.846927688981928      6.3120308787936548
 19450   1      73.677095315031082      46.448603439167222      6.8042233674939618
 19451   1      72.075419425499987      43.245251655299995      4.6181803985091836
 19452   1      72.075419425499987      43.245251655299995      8.4980738346621774
 19453   2      73.546459496642484      43.245251655299995            3.2790634632
 19454   2      75.409407171906651      43.245251655299995      9.8371903895999999
 19455   2      75.278771497668885      43.375887540958992      1.0930209926328691
 19456   2      73.677095315031082      47.919643654460558      12.023232965097161
 19457   2      72.075419425499987      44.716291726442492            3.2790634632
 19458   2      72.075419425499987      46.579239401706651      9.8371903895999999
 19459   2      75.409407171906651      46.579239401706651            3.2790634632
 19460   2      73.546459640793316      44.716291870593331      9.8371903895999999
 19461   2      76.749811708157182      46.317967760124425      1.0930209926328691
 19462   2      72.206055104542784      44.977563512175564      12.023232965097161
 19463   2      73.807731282375556      44.846927688981928      1.0930209926328691
 19464   2      75.148135530324424      46.448603439167222      12.023232965097161
 19465   2      76.749811708157182      44.846927688981928      7.6511478141028384
 19466   2      72.206055104542784      46.448603439167222      5.4651060386971615
 19467   2      73.677095459181928      44.977563656326403      5.4651056452095457
 19468   2      75.278771209367207      46.317967476627771      7.6511486010780692
 19469   2      75.278771497668885      46.317967760124425      7.6511478141028384
 19470   2      73.677095315031082      44.977563512175564      5.4651060386971615
 19471   1      72.075419425499987      43.245251655299995      15.056200183947007
 19472   1      72.075419425499987      43.245251655299995      24.292561571196799
 19473   1      73.677095315031082        46.4486037274689      13.362349795476312
 19474   1      75.278771497668885       44.84692754483109      25.986412051481267
 19475   1      73.677095315031082        46.4486037274689      17.242242169212744
 19476   1      75.278771497668885       44.84692754483109      22.106519008815894
 19477   1      75.278771497668885      44.846927688981928      15.548392082415893
 19478   1      73.677095315031082      46.448603439167222      23.800369475984105
 19479   1      75.278771497668885      44.846927688981928      19.428284731593656
 19480   1      73.677095315031082      46.448603439167222      19.920477220293961
 19481   1      72.075419425499987      43.245251655299995      17.734434251309182
 19482   1      72.075419425499987      43.245251655299995      21.614327687462179
 19483   2      73.546459496642484      43.245251655299995            16.395317316
 19484   2      75.409407171906651      43.245251655299995           22.9534442424
 19485   2      75.278771497668885      43.375887540958992      14.209274845432869
 19486   2      73.677095315031082      47.919643654460558      25.139486817897161
 19487   2      72.075419425499987      44.716291726442492            16.395317316
 19488   2      72.075419425499987      46.579239401706651           22.9534442424
 19489   2      75.409407171906651      46.579239401706651            16.395317316
 19490   2      73.546459640793316      44.716291870593331           22.9534442424
 19491   2      76.749811708157182      46.317967760124425      14.209274845432869
 19492   2      72.206055104542784      44.977563512175564      25.139486817897161
 19493   2      73.807731282375556      44.846927688981928      14.209274845432869
 19494   2      75.148135530324424      46.448603439167222      25.139486817897161
 19495   2      76.749811708157182      44.846927688981928      20.767401666902838
 19496   2      72.206055104542784      46.448603439167222      18.581359891497161
 19497   2      73.677095459181928      44.977563656326403      18.581359498009547
 19498   2      75.278771209367207      46.317967476627771       20.76740245387807
 19499   2      75.278771497668885      46.317967760124425      20.767401666902838
 19500   2      73.677095315031082      44.977563512175564      18.581359891497161
 19501   1      72.075419425499987      48.050279616999994      1.9399463311470082
 19502   1      72.075419425499987      48.050279616999994      11.176307718396799
 19503   1      73.677095315031082      51.253631689168891     0.24609594267631496
 19504   1      75.278771497668885      49.651955506531088      12.870158198681269
 19505   1      73.677095315031082      51.253631689168891      4.1259883164127462
 19506   1      75.278771497668885      49.651955506531088      8.9902651560158926
 19507   1      75.278771497668885      49.651955650681927      2.4321382296158918
 19508   1      73.677095315031082      51.253631400867214      10.684115623184107
 19509   1      75.278771497668885      49.651955650681927      6.3120308787936548
 19510   1      73.677095315031082      51.253631400867214      6.8042233674939618
 19511   1      72.075419425499987      48.050279616999994      4.6181803985091836
 19512   1      72.075419425499987      48.050279616999994      8.4980738346621774
 19513   2      73.546459496642484      48.050279616999994            3.2790634632
 19514   2      75.409407171906651      48.050279616999994      9.8371903895999999
 19515   2      75.278771497668885      48.180915502658983      1.0930209926328691
 19516   2      73.677095315031082      52.724671616160542      12.023232965097161
 19517   2      72.075419425499987      49.521319688142491            3.2790634632
 19518   2      72.075419425499987      51.384267363406657      9.8371903895999999
 19519   2      75.409407171906651      51.384267363406657            3.2790634632
 19520   2      73.546459640793316      49.521319832293329      9.8371903895999999
 19521   2      76.749811708157182      51.122995721824424      1.0930209926328691
 19522   2      72.206055104542784      49.782591473875563      12.023232965097161
 19523   2      73.807731282375556      49.651955650681927      1.0930209926328691
 19524   2      75.148135530324424      51.253631400867214      12.023232965097161
 19525   2      76.749811708157182      49.651955650681927      7.6511478141028384
 19526   2      72.206055104542784      51.253631400867214      5.4651060386971615
 19527   2      73.677095459181928      49.782591618026402      5.4651056452095457
 19528   2      75.278771209367207      51.122995438327777      7.6511486010780692
 19529   2      75.278771497668885      51.122995721824424      7.6511478141028384
 19530   2      73.677095315031082      49.782591473875563      5.4651060386971615
 19531   1      72.075419425499987      48.050279616999994      15.056200183947007
 19532   1      72.075419425499987      48.050279616999994      24.292561571196799
 19533   1      73.677095315031082      51.253631689168891      13.362349795476312
 19534   1      75.278771497668885      49.651955506531088      25.986412051481267
 19535   1      73.677095315031082      51.253631689168891      17.242242169212744
 19536   1      75.278771497668885      49.651955506531088      22.106519008815894
 19537   1      75.278771497668885      49.651955650681927      15.548392082415893
 19538   1      73.677095315031082      51.253631400867214      23.800369475984105
 19539   1      75.278771497668885      49.651955650681927      19.428284731593656
 19540   1      73.677095315031082      51.253631400867214      19.920477220293961
 19541   1      72.075419425499987      48.050279616999994      17.734434251309182
 19542   1      72.075419425499987      48.050279616999994      21.614327687462179
 19543   2      73.546459496642484      48.050279616999994            16.395317316
 19544   2      75.409407171906651      48.050279616999994           22.9534442424
 19545   2      75.278771497668885      48.180915502658983      14.209274845432869
 19546   2      73.677095315031082      52.724671616160542      25.139486817897161
 19547   2      72.075419425499987      49.521319688142491            16.395317316
 19548   2      72.075419425499987      51.384267363406657           22.9534442424
 19549   2      75.409407171906651      51.384267363406657            16.395317316
 19550   2      73.546459640793316      49.521319832293329           22.9534442424
 19551   2      76.749811708157182      51.122995721824424      14.209274845432869
 19552   2      72.206055104542784      49.782591473875563      25.139486817897161
 19553   2      73.807731282375556      49.651955650681927      14.209274845432869
 19554   2      75.148135530324424      51.253631400867214      25.139486817897161
 19555   2      76.749811708157182      49.651955650681927      20.767401666902838
 19556   2      72.206055104542784      51.253631400867214      18.581359891497161
 19557   2      73.677095459181928      49.782591618026402      18.581359498009547
 19558   2      75.278771209367207      51.122995438327777       20.76740245387807
 19559   2      75.278771497668885      51.122995721824424      20.767401666902838
 19560   2      73.677095315031082      49.782591473875563      18.581359891497161
 19561   1      72.075419425499987      52.855307578699986      1.9399463311470082
 19562   1      72.075419425499987      52.855307578699986      11.176307718396799
 19563   1      73.677095315031082      56.058659650868883     0.24609594267631496
 19564   1      75.278771497668885      54.456983468231087      12.870158198681269
 19565   1      73.677095315031082      56.058659650868883      4.1259883164127462
 19566   1      75.278771497668885      54.456983468231087      8.9902651560158926
 19567   1      75.278771497668885      54.456983612381919      2.4321382296158918
 19568   1      73.677095315031082      56.058659362567205      10.684115623184107
 19569   1      75.278771497668885      54.456983612381919      6.3120308787936548
 19570   1      73.677095315031082      56.058659362567205      6.8042233674939618
 19571   1      72.075419425499987      52.855307578699986      4.6181803985091836
 19572   1      72.075419425499987      52.855307578699986      8.4980738346621774
 19573   2      73.546459496642484      52.855307578699986            3.2790634632
 19574   2      75.409407171906651      52.855307578699986      9.8371903895999999
 19575   2      75.278771497668885      52.985943464358975      1.0930209926328691
 19576   2      73.677095315031082      57.529699577860534      12.023232965097161
 19577   2      72.075419425499987      54.326347649842482            3.2790634632
 19578   2      72.075419425499987      56.189295325106642      9.8371903895999999
 19579   2      75.409407171906651      56.189295325106642            3.2790634632
 19580   2      73.546459640793316      54.326347793993321      9.8371903895999999
 19581   2      76.749811708157182      55.928023683524415      1.0930209926328691
 19582   2      72.206055104542784      54.587619435575554      12.023232965097161
 19583   2      73.807731282375556      54.456983612381919      1.0930209926328691
 19584   2      75.148135530324424      56.058659362567205      12.023232965097161
 19585   2      76.749811708157182      54.456983612381919      7.6511478141028384
 19586   2      72.206055104542784      56.058659362567205      5.4651060386971615
 19587   2      73.677095459181928      54.587619579726386      5.4651056452095457
 19588   2      75.278771209367207      55.928023400027762      7.6511486010780692
 19589   2      75.278771497668885      55.928023683524415      7.6511478141028384
 19590   2      73.677095315031082      54.587619435575554      5.4651060386971615
 19591   1      72.075419425499987      52.855307578699986      15.056200183947007
 19592   1      72.075419425499987      52.855307578699986      24.292561571196799
 19593   1      73.677095315031082      56.058659650868883      13.362349795476312
 19594   1      75.278771497668885      54.456983468231087      25.986412051481267
 19595   1      73.677095315031082      56.058659650868883      17.242242169212744
 19596   1      75.278771497668885      54.456983468231087      22.106519008815894
 19597   1      75.278771497668885      54.456983612381919      15.548392082415893
 19598   1      73.677095315031082      56.058659362567205      23.800369475984105
 19599   1      75.278771497668885      54.456983612381919      19.428284731593656
 19600   1      73.677095315031082      56.058659362567205      19.920477220293961
 19601   1      72.075419425499987      52.855307578699986      17.734434251309182
 19602   1      72.075419425499987      52.855307578699986      21.614327687462179
 19603   2      73.546459496642484      52.855307578699986            16.395317316
 19604   2      75.409407171906651      52.855307578699986           22.9534442424
 19605   2      75.278771497668885      52.985943464358975      14.209274845432869
 19606   2      73.677095315031082      57.529699577860534      25.139486817897161
 19607   2      72.075419425499987      54.326347649842482            16.395317316
 19608   2      72.075419425499987      56.189295325106642           22.9534442424
 19609   2      75.409407171906651      56.189295325106642            16.395317316
 19610   2      73.546459640793316      54.326347793993321           22.9534442424
 19611   2      76.749811708157182      55.928023683524415      14.209274845432869
 19612   2      72.206055104542784      54.587619435575554      25.139486817897161
 19613   2      73.807731282375556      54.456983612381919      14.209274845432869
 19614   2      75.148135530324424      56.058659362567205      25.139486817897161
 19615   2      76.749811708157182      54.456983612381919      20.767401666902838
 19616   2      72.206055104542784      56.058659362567205      18.581359891497161
 19617   2      73.677095459181928      54.587619579726386      18.581359498009547
 19618   2      75.278771209367207      55.928023400027762       20.76740245387807
 19619   2      75.278771497668885      55.928023683524415      20.767401666902838
 19620   2      73.677095315031082      54.587619435575554      18.581359891497161
 19621   1      72.075419425499987      57.660335540399991      1.9399463311470082
 19622   1      72.075419425499987      57.660335540399991      11.176307718396799
 19623   1      73.677095315031082      60.863687612568889     0.24609594267631496
 19624   1      75.278771497668885      59.262011429931093      12.870158198681269
 19625   1      73.677095315031082      60.863687612568889      4.1259883164127462
 19626   1      75.278771497668885      59.262011429931093      8.9902651560158926
 19627   1      75.278771497668885      59.262011574081924      2.4321382296158918
 19628   1      73.677095315031082      60.863687324267211      10.684115623184107
 19629   1      75.278771497668885      59.262011574081924      6.3120308787936548
 19630   1      73.677095315031082      60.863687324267211      6.8042233674939618
 19631   1      72.075419425499987      57.660335540399991      4.6181803985091836
 19632   1      72.075419425499987      57.660335540399991      8.4980738346621774
 19633   2      73.546459496642484      57.660335540399991            3.2790634632
 19634   2      75.409407171906651      57.660335540399991      9.8371903895999999
 19635   2      75.278771497668885      57.790971426058981      1.0930209926328691
 19636   2      73.677095315031082      62.334727539560539      12.023232965097161
 19637   2      72.075419425499987      59.131375611542488            3.2790634632
 19638   2      72.075419425499987      60.994323286806647      9.8371903895999999
 19639   2      75.409407171906651      60.994323286806647            3.2790634632
 19640   2      73.546459640793316       59.13137575569332      9.8371903895999999
 19641   2      76.749811708157182      60.733051645224421      1.0930209926328691
 19642   2      72.206055104542784       59.39264739727556      12.023232965097161
 19643   2      73.807731282375556      59.262011574081924      1.0930209926328691
 19644   2      75.148135530324424      60.863687324267211      12.023232965097161
 19645   2      76.749811708157182      59.262011574081924      7.6511478141028384
 19646   2      72.206055104542784      60.863687324267211      5.4651060386971615
 19647   2      73.677095459181928      59.392647541426392      5.4651056452095457
 19648   2      75.278771209367207      60.733051361727767      7.6511486010780692
 19649   2      75.278771497668885      60.733051645224421      7.6511478141028384
 19650   2      73.677095315031082       59.39264739727556      5.4651060386971615
 19651   1      72.075419425499987      57.660335540399991      15.056200183947007
 19652   1      72.075419425499987      57.660335540399991      24.292561571196799
 19653   1      73.677095315031082      60.863687612568889      13.362349795476312
 19654   1      75.278771497668885      59.262011429931093      25.986412051481267
 19655   1      73.677095315031082      60.863687612568889      17.242242169212744
 19656   1      75.278771497668885      59.262011429931093      22.106519008815894
 19657   1      75.278771497668885      59.262011574081924      15.548392082415893
 19658   1      73.677095315031082      60.863687324267211      23.800369475984105
 19659   1      75.278771497668885      59.262011574081924      19.428284731593656
 19660   1      73.677095315031082      60.863687324267211      19.920477220293961
 19661   1      72.075419425499987      57.660335540399991      17.734434251309182
 19662   1      72.075419425499987      57.660335540399991      21.614327687462179
 19663   2      73.546459496642484      57.660335540399991            16.395317316
 19664   2      75.409407171906651      57.660335540399991           22.9534442424
 19665   2      75.278771497668885      57.790971426058981      14.209274845432869
 19666   2      73.677095315031082      62.334727539560539      25.139486817897161
 19667   2      72.075419425499987      59.131375611542488            16.395317316
 19668   2      72.075419425499987      60.994323286806647           22.9534442424
 19669   2      75.409407171906651      60.994323286806647            16.395317316
 19670   2      73.546459640793316       59.13137575569332           22.9534442424
 19671   2      76.749811708157182      60.733051645224421      14.209274845432869
 19672   2      72.206055104542784       59.39264739727556      25.139486817897161
 19673   2      73.807731282375556      59.262011574081924      14.209274845432869
 19674   2      75.148135530324424      60.863687324267211      25.139486817897161
 19675   2      76.749811708157182      59.262011574081924      20.767401666902838
 19676   2      72.206055104542784      60.863687324267211      18.581359891497161
 19677   2      73.677095459181928      59.392647541426392      18.581359498009547
 19678   2      75.278771209367207      60.733051361727767       20.76740245387807
 19679   2      75.278771497668885      60.733051645224421      20.767401666902838
 19680   2      73.677095315031082       59.39264739727556      18.581359891497161
 19681   1      72.075419425499987      62.465363502099997      1.9399463311470082
 19682   1      72.075419425499987      62.465363502099997      11.176307718396799
 19683   1      73.677095315031082      65.668715574268901     0.24609594267631496
 19684   1      75.278771497668885      64.067039391631099      12.870158198681269
 19685   1      73.677095315031082      65.668715574268901      4.1259883164127462
 19686   1      75.278771497668885      64.067039391631099      8.9902651560158926
 19687   1      75.278771497668885       64.06703953578193      2.4321382296158918
 19688   1      73.677095315031082      65.668715285967224      10.684115623184107
 19689   1      75.278771497668885       64.06703953578193      6.3120308787936548
 19690   1      73.677095315031082      65.668715285967224      6.8042233674939618
 19691   1      72.075419425499987      62.465363502099997      4.6181803985091836
 19692   1      72.075419425499987      62.465363502099997      8.4980738346621774
 19693   2      73.546459496642484      62.465363502099997            3.2790634632
 19694   2      75.409407171906651      62.465363502099997      9.8371903895999999
 19695   2      75.278771497668885      62.595999387758994      1.0930209926328691
 19696   2      73.677095315031082      67.139755501260552      12.023232965097161
 19697   2      72.075419425499987      63.936403573242494            3.2790634632
 19698   2      72.075419425499987      65.799351248506667      9.8371903895999999
 19699   2      75.409407171906651      65.799351248506667            3.2790634632
 19700   2      73.546459640793316      63.936403717393326      9.8371903895999999
 19701   2      76.749811708157182      65.538079606924427      1.0930209926328691
 19702   2      72.206055104542784      64.197675358975559      12.023232965097161
 19703   2      73.807731282375556       64.06703953578193      1.0930209926328691
 19704   2      75.148135530324424      65.668715285967224      12.023232965097161
 19705   2      76.749811708157182       64.06703953578193      7.6511478141028384
